Exog	-0.497255713578199
Rnf214	-0.49207986420973
Lgr6	-1.08448887082667
Aqp11	1.03213743465959
Gpr153	0.763728005225174
Hecw2	-1.64422685365939
Krba1	-0.681824143189543
Foxf1	0.600735302324272
Mcts2	-0.685712260157216
Flt3	-0.376336654454078
Snai1	1.13623102795056
Fgf11	0.28537481640231
Trim72	1.37870516531912
Alkbh6	-0.726964461777043
Nrep	-1.07202831176281
Serpinb6b	0.472620303588241
Zc3h6	0.277825545053417
Trp53rkb	-0.388927075885009
Gm9776	-0.220505984714867
Tom1	-1.08460712420475
Aida	1.0079348117681
Foxo4	-0.146852325540317
Mamstr	1.07541294940018
Greb1l	0.458233659945012
Gm5436	0.014374478957728
Sbk1	-0.474887134500288
Upk3b	0.109748572258887
Notum	-1.93787681578627
Borcs5	-0.994704812317534
Nhlrc3	-0.65907647589094
Rasef	1.10152984129177
Gng2	1.05913049943962
Nemp2	-0.522895682568282
Edem3	-1.2261031788852
Gm16433	0.558081991161096
Trpv3	-2.49163831690221
Disc1	-0.57279656818449
Zfp513	-1.26022015933874
Tmem18	0.131792209180772
Spice1	0.677058282151357
Dpy19l1	-1.73151414362958
Fam89a	1.32085975305431
Usp17le	-0.690550367401638
Synpo	1.21049752161107
Il17re	0.089740038449438
Zfp866	0.03761711707554
Tuba1c	0.439155389986687
Qrfp	0.745342286502668
Lrrn4	-0.13259215798569
A530016L24Rik	-0.548960866053906
Mob1a	0.198058509860126
Tmem186	-0.812551494065415
Crppa	-0.347235301687534
Ppp2r3a	1.06022321412238
Hpdl	-0.499392076877203
Pyurf	0.497455175249824
Simc1	0.073146924441818
Rfesd	-2.02203268703051
Gpi-ps	-0.033298188565451
Zmpste24	-0.03403687401964
Hoxa6	0.061585631427936
Upf2	-0.357552707739652
Niban3	0.921511543026066
Exoc3l	-1.13705399037687
Tmem64	0.568466700146127
Pigv	-0.523026805114075
Fam13c	0.499817661589659
Uevld	1.76917148633644
Ifi209	-0.957043281925957
Trim56	-0.001438025421585
Tmem11	-0.997955701384058
D17H6S53E	0.296450125699389
Pcdhb19	0.303274977323061
Fbrsl1	-0.967121255521508
Rhbdl2	-0.21457240606058
Filip1l	1.63445089528062
6530409C15Rik	0.376273658593191
Hexim2	-0.95344085734891
Gprasp1	-1.10688624829876
Tmem130	0.13845221635164
2510009E07Rik	0.282494866295475
Gpr135	-0.465958389266598
Usp48	-1.13597174371514
Otud1	0.022166044631359
Hilpda	-1.17911164546331
Eif3j2	0.598455472155766
Leng9	-0.424940882290264
Epop	-0.873333652665391
Pgp	0.194756995778347
Gjc2	-0.363692783805506
Zbtb37	0.419675065258619
Gm6863	0.762397326071047
Acot6	0.552274332945673
Lgals2	-0.078399189946766
Gimap5	-0.08645373554693
Hscb	0.90729122706419
Setx	-0.489664106584963
Casc1	-0.034141693170241
Zc2hc1a	1.65753659513373
Mdga1	-2.06091021259137
Pars2	-0.128248451822476
Pxylp1	0.383627666972375
Zfp3	0.165802643789836
Mmp3	-0.970453547607971
Vps37d	-0.13273946116282
Eif5al3-ps	-1.10295484161442
Rbm20	-0.621227543397202
0610009L18Rik	-0.568630436731614
Tmem221	0.496091397503675
Dpy19l3	-1.1450876845855
Fem1a	-0.654710605780107
1190005I06Rik	-0.228804432981684
Pde12	0.332244406420274
Rpl7	-0.255154826761405
Ptpn11	-0.443055729916271
1520401A03Rik	0.255724730932874
Bicdl2	-0.290260381511575
Oaz1-ps	0.458222598722215
Rtn4r	0.042878960979094
Adamtsl5	-0.876543107606617
Lysmd4	0.510986020320994
Taf10	-0.94252515223738
Zmym1	0.685389973845443
Kbtbd7	0.237919647917528
Slc36a4	-0.689508520454399
Gm8399	-0.330186228156325
S1pr2	0.318381997948061
Zfp469	0.76117055882859
Trp53bp1	0.053623212908698
Ccdc84	0.392405801666665
Ncmap	0.194001532194109
Klhl15	1.14903867057202
Wdfy3	0.515770380843197
Ccrl2	-1.00573467942019
Thrap3	-0.129911530662604
Orai3	0.542448737165425
Cep164	-0.390302385087063
Pura	0.157448720901242
2900052L18Rik	-0.554472595691048
Mgat2	-0.953125685898844
Gls2	0.630387444531927
Cilp2	0.753646664116406
Mrpl50	0.507159887322539
Pcdhb21	0.30753381618698
Rell2	-0.196098228895365
Slc35g1	-0.087277315568155
Irf2bp1	-0.157714340537557
Ccdc141	1.1029880135877
Als2cl	-0.467735778989367
Krt13	-1.45662239439791
Fmn1	1.10820184287534
Pcdhb14	0.018377826959898
Ccr10	0.027430132182907
Efcab9	-0.779268682383454
Cep68	0.913746295680059
Eml6	-1.84240406733564
S100a1	0.567423047375708
C130050O18Rik	0.11096066273462
Rsbn1	0.540256936515437
Pheta1	-0.137700128534625
1810024B03Rik	0.470207207537673
Arf6	-0.905120974056689
1810030O07Rik	-0.092625445830024
Nkrf	0.261903010594158
Bclaf3	0.393673072315628
Lsm8	0.157687163450032
Rnf182	-0.95129343963227
Bcl2l15	-0.764591078594698
Foxo1	-0.375182716177978
Gpr146	-0.68428507738852
Cdc25c	1.29350613892322
Gm7887	0.34217569399008
Kcnj4	-0.709698462233685
Aqp5	-0.903876231386588
Grsf1	0.839958217048438
Dnajc21	-0.539931806699681
Nxpe4	-0.830400968240197
Nhlrc1	-0.019167156780872
Il20rb	1.18886627723847
Pced1b	0.354153850753215
Osbpl1a	0.666766489435614
Ctla2a	1.18348416201921
Gm4895	0.14762461921939
Crb3	-1.42604271886653
Ubb-ps	0.409165363996869
Ubr3	0.691611097549588
Mab21l3	0.063766646666475
1700001O22Rik	0.172900935004534
Trp53i13	-0.316364838911575
Ackr3	-1.12023812387344
Alkbh2	-0.415741965266848
Phlpp1	-0.218782515696002
Marveld1	-0.003445463920988
Slc25a53	-1.38782862391813
Lacc1	-0.734610506897271
Sowaha	-0.085289490837079
Tmem74b	-0.031895079020656
Cxxc4	-0.811762529422914
Slc16a13	-0.935012705296714
Tigd3	0.293162571123882
Dsg2	1.07081059057971
Sptssa	0.08954382682075
Gm9493	-0.53193094436598
Camsap3	1.01795396041252
Gm9791	-0.479398389818518
N6amt1	-0.006756722173681
Dock5	-0.805524150245736
Zfp507	0.238439557968834
Rin3	0.468839450814696
Shisa2	-0.483920289907852
Fam160a2	-1.19689645394203
Tent5c	0.07875780736282
Tnfaip8l1	1.18203064353948
Lncpint	-0.378866609948333
Ascc1	0.080008355787277
Zfand3	-1.26793415979504
2510039O18Rik	-0.089277522151789
Zfp758	0.268845410015152
Bod1	-1.30749827652445
Lingo4	-0.110527996642976
Rps2	-1.77838027111347
9930012K11Rik	0.145290178880878
Rasip1	-1.17994811549161
Cage1	0.468757707122201
Acp1	0.152424204240203
Dnd1	1.51906744287409
Smim7	-0.157334527546025
Gm9294	0.201579890252109
Zbtb39	-0.638046954687938
Liph	-0.03470266957183
Swi5	1.0317392149848
Rnf208	0.386239007160487
Csrnp2	-0.624739524131606
Pard6b	-0.515739280057368
Gm7334	-0.156505546165489
Zbtb7c	0.098176550231492
Fzd1	-0.989988096914952
Zfp612	-1.50672571897028
Tmem201	-0.839722856128343
Palb2	0.705133235790046
Ccnjl	-0.986021621252285
Gemin7	-0.342935505071888
Slc38a6	-0.438445095720546
Gskip	0.011235863522149
Dok7	-0.023903628442052
E230025N22Rik	0.729247313794587
9930104L06Rik	-0.006639479482264
Serpinb1a	0.498338059299506
Atp5pb-ps	0.646060319459844
Gm6430	-0.517814849448249
Trmt10c	-0.366158606761724
Macir	-0.336327420515276
Hjurp	1.03760396998055
Zfp36	2.13657389104354
Fads6	-0.245553873043033
Setd2	0.643699625537115
Isca1	0.561498821407946
Cyb5d1	-0.142367531612707
Zfp354c	2.02402627159686
Shb	-1.72815712469412
Tlr1	-0.627291274334278
Lsm11	-1.00873202521272
1700056E22Rik	-0.580758966695791
Lemd2	-0.519390357609004
Ankrd50	-0.627195862940051
Zfp444	-0.217099422809766
Coa4	-0.679032839867306
Uqcrq	-2.65502207822179
4930503L19Rik	0.683780822891659
1700029I15Rik	-1.03455057004867
Zfp367	0.250678932437835
Ttc41	-1.21143756423509
Cfap43	0.033752773694232
Ubtd2	0.833131799822215
Pwwp2a	0.711802604479793
Mylk4	0.066961410053155
Kctd21	-1.62993097618511
Fbxo48	0.641112479880298
Napepld	1.15838717244801
Sft2d3	-1.36359336519984
Tst	-1.49599768071164
Shld1	0.375219785800924
Fzd5	-1.41333993241483
Tubg2	-0.147493956387736
Prss22	-0.141478777988147
Cetn4	-0.102932467719226
Prkce	-0.027215598241036
Megf8	0.567149331758444
Lrfn4	-0.590280155276739
Rpsa-ps2	-0.379232282054277
Pcdhb7	0.106075150909133
Zc2hc1c	0.622677875680026
E130308A19Rik	-0.424745959957685
Rnf216	0.155584748099695
S1pr1	-0.282182634323504
Arhgef37	-1.44890995468057
Magi1	-0.389989977371398
Kmt5b	-0.774113399860396
Slc25a26	0.473640466709118
Poln	-0.158277934413849
Dmd	1.28899055231699
Ccdc73	-1.36265297877827
Saysd1	-0.425739485444825
Rpl18a	-0.367751392567616
Tubb2b	1.34054145541939
Pigw	-1.45354633280719
Bola3	-0.518172598517471
AI467606	1.49724704181282
Borcs6	-0.351237732719955
Shroom2	-0.013500203856271
Cirbp	-0.394522531432132
Dpy19l4	0.724567934696711
Vcpip1	0.030469149883151
Nudt18	-1.49293839517409
Hs6st1	-0.421612375625053
BC106179	-0.184828548566474
Eola1	0.285918794328134
Med26	0.430262788803193
Zfp688	-0.76230885418888
Zfp574	-0.239690887002743
Morn2	-0.99959830877567
Zfp691	0.137767641390762
Cenph	1.06619211748949
Lca5l	-0.457087488309792
Tmem86b	-0.548518515421459
Rtn4rl1	0.24517750623403
Insig1	2.13162201106954
Preb	-0.235598223369283
Lhfpl2	-1.77771234682517
Sowahb	0.129646170494289
Fahd1	-0.536325848886856
Proser2	-0.047402213516767
Fndc7	1.14548038108524
6330549D23Rik	1.06282244232109
Cenpe	0.689452749453125
9530056K15Rik	-0.32042285146116
Nyap1	-1.17678836125922
Sh2d5	-0.924358855538792
Tnfrsf26	0.709268442264635
Wdr81	-1.40322210642021
Epcam	0.255596245188501
Trim39	-0.355435457385161
Akr1e1	0.818485108584183
2410002F23Rik	-1.75140747548375
Dipk2a	0.075910160863267
Hnrnph2	0.809769548657353
Tmem60	0.158274909689881
Cox19	0.595257546702748
Gprin3	0.529210416306249
2810002D19Rik	-0.034103138518831
Zfp956	0.77360016995886
Ttll13	0.397225618913261
Trrap	0.321177145348739
Hcar2	-0.289591401185366
Sys1	-1.33781994347609
A930002H24Rik	0.035353740428014
Zfp560	-0.41588260336791
Ddx28	-0.659833854681865
Krt14	0.353679421069285
Mettl24	0.300984569083997
St7l	0.561687731502908
Glb1	0.701156870374039
Zfp553	-0.729600803672432
Esf1	0.629407025377297
Sh3tc2	0.092841577303526
Mtus1	0.93214165917741
Zfp629	0.737184123785406
Plekha7	0.50704463967574
Cdc42ep2	-0.164360209464167
Mfsd5	-1.1668365246647
Smtnl2	-0.97779833177771
Spred2	-1.1934338432643
Col27a1	-0.279319174533873
Pqlc3	1.2406299808944
Wdr89	-0.647221692177768
Thtpa	-0.200443832444728
Gm4997	-0.469551344088418
Adrb2	0.217170191094152
Mms22l	0.613732733546986
Tssc4	0.73154259569162
Zfp764	1.35709225897718
Togaram2	-0.990311469016699
Basp1	-0.933767075973101
B230219D22Rik	-0.155385087587291
Lrtm1	0.430290881676678
Ccdc149	0.091488070189674
Whamm	0.532303798915919
Gm9800	0.995458106280365
Zfp36l2	-0.832475963663976
Zswim3	0.026319668381091
Serpinb9	-0.537255978917643
Ccdc9b	0.808707365904595
Lyrm2	-1.24247190397996
Cradd	0.209588022244411
Gm9803	-0.175476398563663
Paip2b	-0.281445802660713
Tmem268	-1.32468243224183
Ifit2	1.18794439522239
Mtmr11	0.972992528150919
Mrps12	0.032381049562408
Cavin2	0.728018167770852
Wnk1	0.400889019567466
Teddm2	-0.26031505787988
Ing1	0.866592216256302
Slc25a51	-0.036775241525389
C2cd2	-0.146311448374692
Tmem104	-1.92678296185921
Eif4g1	-0.42749430581172
Polr2k	-0.373575048681732
D830044D21Rik	1.38218328370592
Zfp830	0.296938601195739
Pofut1	-0.620783378384545
Stard5	0.347276640253681
Snx12	-1.25364785822607
Otulin	0.388995503247998
Rp1l1	0.985003646606299
Sbsn	-0.677526623637989
Gm15428	-0.639623293719891
Ppp1r15b	-1.28995518995778
Lrrc8d	-1.527052687154
4931422A03Rik	0.461290763877764
Mosmo	0.261166190831241
Cep295	0.402437606287777
9930021J03Rik	1.02968376579003
Patl1	0.420590108354482
Fut10	0.560383812965328
Tmem229b	0.45262055827451
Adamts6	-0.02287859450947
E2f8	0.766847340594174
Zfp84	0.547363692033553
Cd109	1.86653090814905
Pcdhb20	-0.449161280284689
Scaf8	-0.365242416852125
Rprml	-0.536097472479716
Plaur	-0.089650169281111
Scand1	-2.13487624979422
Vps13a	1.52957525007366
Hepacam	-0.443598283303435
Usp27x	-0.608657328635841
Ankle1	0.127359867804127
Zfp62	-0.611137160649742
Myorg	0.260692823345387
Stxbp6	-0.934133550445713
Ccbe1	-1.59006565185621
Ermp1	1.2655971200973
Slc25a23	0.146947446005625
Rpl37a	-1.25575598393954
Gm11223	0.537305771694207
Zfp322a	0.835952886426434
Gjb2	0.061962942314512
Rpl27a	0.235449353807846
Jrk	-0.008402972652426
Pcdhb17	-0.986111187801382
Rbp1	-0.001659883668207
Yod1	0.1511740777328
1700067K01Rik	0.948600449914924
Kcnk6	0.390780556298337
Irx3os	-1.51283575958419
Lrrc75a	0.536590043476752
Bex3	-1.0801757126806
Hnrnpa1	0.453192895512601
Cmtr2	-1.23844918891357
Ppm1e	-0.829609062972469
Camk2n1	0.130680366868684
5930403N24Rik	0.467353246428652
Cox17	-1.47403771876687
Golph3l	-0.137962762119897
Zfp526	0.196335617490175
Fam43a	-0.410617354408054
Spin2c	-0.962288606432602
Zfp319	-0.754297323916235
Unc119b	-0.157210845179414
4930430F08Rik	1.0490915888765
Zfp518b	-0.706490526557326
Lyrm4	-0.970630169837305
Prr12	-0.253164669112964
Gm7862	-0.80149348107065
Lrrc8e	0.850563257043632
Ticrr	0.287241605718513
Bdh1	0.486075706727087
Tcaim	0.346986324331818
B3gntl1	-0.122494191930316
Hrk	-1.97600923209146
Oacyl	1.32688379821097
Vwa5b2	-0.482706857784767
Gjb4	0.478107232744504
Pkd1l1	0.504253163708895
Gm7729	1.00371634502081
Zfp316	-1.02434822729621
Cxxc5	-0.882695930090838
Mtfr1l	-0.418144835626129
Tmem251	-1.75600670856729
C87436	0.017581085700898
Gm5424	-0.09949565142557
Tifa	1.28892012655098
Chtf8	0.454268801398118
Tent5b	0.326826140063975
Csnk2a2	-0.73629170003425
Mapk10	-1.16260459804134
Hmga1	-1.60708670112145
Foxc2	-1.11647490902617
Bst2	0.357534869538062
Nxph3	-0.031662699281506
Rpl14-ps1	-0.593491337605903
Cdc42se1	-0.107138218053785
Cystm1	-0.54193493433677
Kctd11	-1.62035741475411
Gprc5a	1.38372935234766
Ccdc66	-0.034400281323774
Mrps7	0.004810511726608
Fam83h	-0.558780723284603
Rhoj	0.632367190719521
Epm2aip1	-0.431807953507919
Riox1	-0.822613029893841
Zfp787	-1.24836444657387
Ppp1r3b	-0.271391181510375
Cldn12	0.111864981536289
Mpeg1	-0.328604180351608
Cyren	-0.473961071328241
Lrrc75b	1.56542722689291
Atp10d	0.523159728294394
Gchfr	-1.42623926841955
Slc39a3	-0.716987040746902
Fam187b	1.35931484517395
Brox	0.406534067094193
Ckap4	0.590487721050232
Vat1l	-1.39765276209688
Hectd3	-0.304093265340537
Pramel12	0.431924880135753
Fbl	-0.723603943881434
Mbtps2	-0.522592533472997
Atxn1	-0.263477664051
Irgm1	-0.704016808484542
Zfp740	-0.932114604213891
Prl7a2	-0.439738449503744
Tefm	1.65125314192434
Adck2	-0.48769059147256
Nqo2	0.0927034493761
Slc26a1	0.099492885151144
Zbtb21	-1.02133562838291
Tshz1	0.181208898722313
Tapt1	-0.230364871058933
Wdr27	-0.611993322176552
Gm5637	-0.71034413985165
Mars2	-0.189064129136484
Spsb4	0.833798194600813
Zfp41	-0.47011251179838
Mipol1	-0.039508609454291
Spata2	-0.84881908823196
Pcdhb15	-0.78121074347882
Zfp445	0.497342246768119
Nipa1	0.245561792236455
Prr15l	1.04673067942713
D030056L22Rik	0.483346332289457
Tmem164	-0.955015613000592
Dusp28	-0.17218204733231
Ngrn	0.024494752977607
Lrrc4b	-0.62237457268094
Tmem198b	-0.41713341345286
Rnf31	-0.746492216949739
Pbp2	0.332730147628268
Fam221a	0.019493999345487
Ticam1	0.315390287785216
Cltc	0.724818040377442
Cd24a	1.03428887010458
Zfp654	-0.064832125456887
Dmrta2	-1.36997322859468
Tet1	0.4255211026653
1700001C19Rik	-0.519021573491493
Khnyn	-1.58048729359521
Neurl3	-1.49316713265252
Samd14	-0.363576801695095
Rab2a	-1.23614655790027
Dync2h1	-0.525569014598248
Dusp18	-0.121538294050972
Ythdf3	1.21947123816654
Rpl9	0.075946957305372
Fam185a	0.626460436551759
Gm527	-0.275770562359685
Taf9b	0.881875049281729
H2bc6	-1.04733458486083
C2cd3	0.219653901808062
Ptgs1	-1.22378123430451
Krtap1-5	0.224044824608099
Emc6	0.464904085690918
Zfp358	-0.919084307361499
Sfn	0.963001134477181
Neurl4	-1.13090578353016
Lancl3	-0.326112856827328
Cstad	-0.882671400752832
Abhd17b	0.813952465092681
Dnah14	0.491104750650213
Gm7367	0.273587169061938
Zfp768	0.188572251457727
B4gat1	-1.86664631246814
Atmin	-0.660965207413985
Tgif1	-1.32454951236325
Ctdspl	1.73223948993987
Zbtb44	-0.047351501166464
Flrt2	-1.40105382482608
Rexo1	0.175141612183123
Cmya5	2.36730727695048
AI837181	-0.088901296183852
Dlk2	0.095566031240849
Xxylt1	-1.13658709769073
Erfe	0.711883921780447
Arl4a	-1.07653453233882
Gphn	-0.238158019148503
Dynlrb1	0.180148184339583
8030462N17Rik	0.506954725929182
Zfp30	0.79067522112218
Rnf152	-0.83449997798981
Adamts12	-0.974575768156998
Cldn4	-0.851994546596037
Tspyl1	0.180368938302736
BC049715	-0.555338041707247
Flacc1	0.672556533171008
Mis18bp1	1.51406309561104
Fbxo28	-0.482853931476779
Cltb	-0.234061623206289
Tmem41b	0.738808578736108
Lxn	-0.116694072776855
Mmp10	-0.425339368123776
Tyw3	-0.687263050831414
Mafa	1.07359769009647
Zfp235	-0.161631238928004
Frat2	0.274696279587889
A430005L14Rik	-0.25998702096374
Paxx	-1.30501020999379
Fgfbp3	-0.213329955376571
Mtrfr	1.10587472786664
Nr1h4	-0.012683968319937
Krt87	1.13564668669666
Fbxo30	0.222092173625116
Cd3eap	-1.03688985100368
Tssk6	-0.713229163034828
Trpt1	0.076615426468588
Dynlt4	0.31309178772719
Rps8	-0.398709732434203
Rpsa-ps10	0.283710630955674
Yipf6	0.718132157682356
Champ1	-0.050934797742238
Ust	-0.791333542546297
Ppp1r2	1.00844541904771
Ubiad1	-0.272578310581699
Bola2	-2.88315446070254
Ly6g2	-1.86219616002994
Wbp1l	-0.51515600864652
Samd9l	0.257154261253428
Fbxo40	0.621448859009277
Zc3hav1l	0.079119704139255
Fancb	0.830643210917253
Lrrc49	-0.401170264668853
Atg16l2	0.244229802413739
Phf13	0.521117658530095
Flrt1	-0.645926051064096
Slc38a9	-1.00747357801649
Sned1	0.70052179798201
Akap10	0.454059932470504
Ccdc88b	-0.048319437825445
Trim16	-1.0506511667402
Pygo2	-0.099596475756296
Cdca4	-0.087721543335001
Bri3	-0.891737222109569
Lonp2	-0.725280487880097
Gpr157	0.627205366712673
Usp14	0.521235597916225
Rell1	0.312614198442674
Klk9	-0.152507823298375
Tnrc6b	-0.788134612037978
Gm8566	0.664907473785018
Ankrd16	-0.836616437686662
Pcdhb16	-0.542615827237388
Npm2	0.934784777243218
Trappc9	-0.758037614094899
4930483J18Rik	-0.822792875302053
Marcksl1	0.41426125486729
Stbd1	-2.11378928655818
Rpl9-ps7	0.260102432500851
Palm3	0.639805568798324
Ino80c	-0.138990997427571
Gigyf2	0.09048606208146
Timm8a1	-1.73114619746992
Zfp473	-0.020091657099291
Rgmb	-0.699222627081479
Eno4	0.004247523802488
Isg20l2	-1.51340903505208
Zbtb33	-0.620443100026191
Ldlrad3	-0.648747554255607
Arf1	0.488490405937382
Tenm4	-1.82167081309286
Gm4737	0.425201496490436
Taf13	0.126237103127174
4632415L05Rik	-0.364617998524967
Rbm15	1.30536162285837
Arid4a	0.819697751915469
Col6a3	-1.28249893422594
Nwd1	-1.06755263903486
Kmt2d	-0.258818849747741
Gm7204	1.33060783532963
Mcmbp	0.640902205238793
Tmem81	-0.654777109440432
Asb8	-0.241378449494038
Bend7	0.981956410313498
Cracr2b	-0.071436801429729
Gpr85	-1.49590270673786
Amigo2	0.258205792384827
Mfap1b	-0.699088845711701
Fbxo43	0.445451896347734
Fbxo10	0.148932779344418
Rnf149	-1.5468396661739
Gng7	-0.73169797145567
Crebrf	-0.765556762459328
Dip2c	-1.39984355324591
Rbm33	0.628368524894769
Syngr2	0.168243644370896
Sacs	0.566565439391429
Zfp738	0.350814717746721
Frmd6	-0.58912538966816
Ankrd46	0.541664061355266
Pskh1	0.353584886036875
Ckap2l	1.45043151373658
Ric3	0.364194251552602
Lhfp	1.07839672691715
Pcdhb18	-0.187651276804425
Pou4f1	-1.00783165328685
Coa7	-0.571875144217618
Pdp2	0.22688242864592
Fgfbp1	1.38792466249884
F2r	0.371253653361665
Socs4	-1.11058613804084
Osr1	1.15157760779171
Fam171b	-0.663191730912615
Tprg	-0.439150863729777
B330016D10Rik	-1.45723462463401
Zfp407	0.20101064621375
Mlf1	0.546485770160301
Timm29	0.646947980929467
Nupl2	-1.09475047713151
Cyp4f16	-0.054922672797285
Ccdc57	-0.11548577715423
Inka2	-0.20338069084757
Spata33	0.075748771146206
Mypop	0.845894460928231
Bdnf	0.444614235053482
Zbtb8b	0.441721604618253
Fitm2	-1.40686800728789
Depp1	1.10614507472168
Nrip1	-1.21851248258235
Tyw5	0.930073235589232
Mmgt2	0.308994042476619
Jaml	-0.242132282643367
Phldb1	0.802469758512199
Gm9826	0.012579927561567
Tob2	0.674397039603059
Thnsl1	1.2479503328977
Ccnb1-ps	0.458349216246294
Mlec	0.708779693946191
E130311K13Rik	-0.197689955633005
Gm5763	-0.745916573242212
Gm9828	0.684463375125852
Myof	0.584044556475044
Nog	-0.046207527374176
Gm6377	0.068557252869025
Ctxn1	-0.242096672016911
Exd1	-0.064367088221878
Lemd3	0.722492368598297
Rhno1	0.158068361255506
Tpcn2	-1.11507522079746
Mex3d	-1.13380181514739
Ccdc6	-0.167037221662614
Lurap1l	1.37087619124972
Tprn	1.03529036544081
Gm8666	-0.495108081605449
Tbc1d12	0.21205159843947
Ggnbp1	-0.94842738909442
Klhl11	-0.624465707024814
Prss50	-0.450762717553883
Mcat	0.598973309180635
Foxo3	-0.159119714103217
Rpl29	0.685045945385605
Tmprss11f	0.435551969462726
Tmem53	-0.002002741353248
Pthlh	-0.213477668709761
P2ry6	0.032113294501206
Dcun1d3	-0.591766033388739
Cyb561d1	-0.975900676054186
Cep120	0.237476746311104
Slc35e4	-0.179225636946713
Dact2	-0.929047062379593
Pkd1l3	-0.248026701941105
Vps37c	-0.746616520770514
Slc39a9	-0.949637951228467
Gm12185	-0.241745388592055
Slc25a47	-0.513244738714704
Phf3	0.01396769966544
Hexim1	0.279341010287916
Cdk5r1	-0.024266176808747
Zfp710	-0.420009800871106
Rnf24	0.3568883341948
Efna5	-0.141094678326522
Gm5540	-0.344266808751195
Fkrp	-0.273385541242272
Zfp689	-0.672411745707084
Cdca2	1.1466354568265
Ccdc125	-0.517561148218622
Tada3	-0.85092475353467
Gm6206	-0.748253500538342
Mrgpre	0.283037319810578
Yjefn3	-0.734288698165857
C1galt1c1	0.521283975671654
Prss32	-0.876218215322312
Atxn7l2	-0.340337331881085
Tmem121	0.222606459648765
Mterf2	1.17601992917599
Rapgef4	-0.191675130365023
Acap2	-0.695702280896966
Bmyc	-0.696784922156419
Zadh2	0.975008204786411
Sephs2	-0.236563896023137
Gpr137c	-0.135237331442031
Ankrd34a	0.097990657932348
Dcaf5	-1.56851678633296
Fam110b	0.93523000008766
Gm8186	-1.06989899761157
Nrap	1.84146514863298
Zfp518a	-0.15869049088582
Purg	1.54085598065603
Rtl5	0.829913747741192
Pdp1	1.29919408291325
Gm9833	-1.53019533810379
Tigd2	-0.056286633577367
Apoo-ps	0.822244562932618
Gm7324	-0.339117055898323
Kcnk3	-0.332752984212337
Mblac1	-0.027742095282813
Iba57	0.027242343191626
Lix1l	0.199032964689916
Zfp219	-1.10765960184613
Trappc1	0.36744558245333
Prmt6	-0.451243824938567
Syt12	-0.250354770309467
Ccdc71	0.774985521918394
Sorl1	0.312586375292978
Zfp2	1.44951859616405
Smcr8	-0.661033340077639
Kmt5a	0.622469400442124
