Pglyrp3	0.203003710907325
Cilp	-0.334152169731482
Gm5617	-1.56506162838129
Osbpl6	0.94139946544827
Ccno	1.13433339711926
Mybph	-2.36937686800805
Fcmr	-1.35931659833279
Golga7b	-2.44213512183952
Asb4	0.320282050603394
Dcst1	-1.45023921544947
Myo15	-2.14769908467802
Shcbp1l	0.927443767231066
Tmem108	-1.03585060007855
Flt3	1.00616985712476
Trim72	1.28904523521939
Mamstr	-1.19714528307091
Gm5436	-0.289971739533121
Upk3b	-1.11091252055151
Gm16433	0.151543209792849
Usp17le	-1.00691101660375
Qrfp	-0.829184822924211
Lrrn4	-1.01095089068841
A530016L24Rik	-1.65505206073255
Pcdhb19	-0.974455276106591
Gjc2	-1.10145027908891
Gimap5	-2.1454134281206
Casc1	-0.289412920947258
Eif5al3-ps	-1.73872800902337
Rbm20	0.119408413488985
0610009L18Rik	-0.435607653873933
Tmem221	0.418204485320121
1520401A03Rik	-0.873264824640394
Npb	0.062999151993489
Pcdhb14	-0.679151827315125
Efcab8	0.248450072083195
C130050O18Rik	-1.0300799829348
Proca1	1.19405908969214
Prss53	-0.128267549318725
1810024B03Rik	0.229040188033737
Rnf182	-0.788304735924204
Gm7887	0.251025711025635
Nxpe4	-1.00970500509412
Nhlrc1	-0.296015308308973
Il20rb	-0.407675134936031
Gm4895	0.126959112297891
Gm9790	-0.294821215695597
Sowaha	0.401584912166517
Gm9791	-0.918208157627333
Lncpint	-0.406096280909099
Lingo4	-0.791472096790049
Rasip1	-1.47785470817538
Dnd1	1.13739984588187
Gm7334	0.632776570286564
Plppr4	0.607152347246684
Phf11a	0.459686024419783
E230025N22Rik	0.14909644735969
Serpinb1a	-0.129124955287464
Gm6430	-0.965220906787084
Fads6	0.34191475021973
1700029I15Rik	-0.054678869780548
Rassf9	1.38190345900063
Pp2d1	1.14517392817577
Pcdhb7	0.600232181996685
Olfr1152	0.67366774545411
BC106179	-0.142838833075247
Lca5l	-2.03682384336925
6330549D23Rik	0.26978330223382
Gprin3	0.613806292465118
Gm9797	0.087413818926948
Ttll13	0.317555387880557
Hcar2	-1.07513723364602
A930002H24Rik	-0.296670348399288
Onecut3	1.02853042885606
Gm4997	-0.322229725990676
Lrtm1	0.950338118088148
Teddm2	-1.56361312152363
Rp1l1	-0.884333052467392
Gm15428	-0.768302596428366
4931422A03Rik	0.268416337903981
Hpcal4	0.861588278485294
Pcdhb20	-1.60513428875259
Rprml	-0.8336941281518
Gjb2	-1.01799788678447
Rbp1	-0.669193024055969
1700067K01Rik	-0.336020949821481
5930403N24Rik	-0.55158305993244
Bdh1	1.19150804038979
Oacyl	-0.460809206325987
Gm5424	-0.137375454498996
Chtf8	0.057247248089409
Mapk10	-0.672576522318676
Ttc6	0.286788554593271
Ppp1r3b	-1.63601351063891
Mpeg1	-1.1270802900736
Fam187b	0.467148890781942
Vat1l	-1.39127438279604
Prl7a2	-0.489336578386369
Wdr27	-1.44840393439632
Pcdhb15	-1.2205038033528
Prr15l	1.46650458334047
Pbp2	-0.700946357763636
1700001C19Rik	-0.194099260871474
H2bc6	-1.71163848574601
Krtap1-5	-0.018291097527054
Tdg-ps	1.46601521074948
Cstad	-1.14185882650736
Dnah14	0.230814736479598
Gm7367	0.537069962104437
B4gat1	-0.775678477814885
Flrt2	-1.51942835414478
Gpr68	-0.116369091100035
Cmya5	1.47712570735285
Adamts12	-0.178236543420665
BC049715	-0.611781525031938
Flacc1	-1.50697195012125
Nccrp1	1.16430373667176
Nr1h4	-0.040295778534122
Krt87	-0.130487212006646
Dynlt4	-0.742650545586542
Flrt1	-0.234153220819027
Ccdc88b	-0.795937447459189
Klk9	-0.832927453174809
Npm2	0.578027426696994
4930483J18Rik	-0.692068822655488
Eno4	-0.965438202324668
Lmod1	-0.518820306263439
Col6a3	-0.161971006387685
Nwd1	-1.93773009236677
Gm7204	0.287435004971569
Ric3	-0.004607206474416
Pcdhb18	-0.66630003399777
Tprg	-0.727763845139125
Inka2	-0.592880921289631
Zbtb8b	1.37345868336961
Jaml	-0.045324848662151
Ccnb1-ps	0.813240938280915
Gm9828	0.10314512604368
Gm6377	-0.415690180240932
Gm8666	-0.499964630937827
Prss50	-0.293030567827218
Cfap100	0.478448922848436
Gm5540	0.234672340344493
Prss32	0.210619865080625
Rapgef4	-1.13699269048752
Gpr137c	-0.116817304342068
Ankrd34a	-0.321799812171768
Nrap	1.12728728068702
Rtl5	-0.078525509676462
Apoo-ps	-0.139048467974124
Gemin4	-2.22070875582407
Gm8508	-0.14475310672197
Espnl	-0.467617698857612
Aknad1	-0.642672694657559
Vsig8	-0.936644001965672
Gpr3	-0.509669941822102
Catsperg1	1.09898873499021
Nckap5	-0.111030573305403
Ucn2	-2.35710498363823
Nlrp10	-1.14366045906965
Prss46	1.33087653064094
Rpl36al	-0.557527759257289
Rbx1-ps	0.160821368818008
Gm7984	-0.716512035216042
2610318N02Rik	-0.797039230855514
Scd4	0.020477242989555
Gja4	0.325310959991525
Gm5446	0.06471948608702
Slc25a2	0.698750898743525
Carmil2	0.30550838185958
Mrgprb2	0.414448507243071
Enthd1	-0.76368289582451
Psma5-ps	0.968126579432306
Fbxl22	0.29505015134611
Kcnb1	-0.31797748210827
Catsperz	-0.917595673130301
Ccdc96	-1.33450770953871
Trim15	0.401174682300424
Prss27	-1.34404158660565
Gm7327	0.135708850887203
Tvp23a	-0.900526892424733
Gm42743	-0.853857644179804
4930412M03Rik	-0.793304876219729
1700014D04Rik	0.864426949603194
4930579K19Rik	-1.44997123374366
Vtcn1	-0.867101181927459
Fam71e1	-1.32792778182233
Plcb1	-0.795298361775073
Cacna1c	0.02698722112336
Ncald	-1.94820416533059
Fhad1	-1.86673096558335
Pcdhb11	-0.682888865613726
Gm6365	-0.465560911923578
Tmem198	-0.034318849070142
Gm650	0.618279815245533
A930035D04Rik	-0.298300541288773
Zeb2os	0.572378794299551
Bhlha15	-0.812810729731664
Taf9	-0.669187333244247
Hbb-bs	1.62466061087607
1700024B05Rik	0.437792735125793
Cemip	-1.47647855667738
Trpm3	-1.17279314977926
Mogat2	-0.043085547007019
Fcnaos	0.013656728037581
Tchh	-0.546167584044688
C130026I21Rik	0.736064748095721
Isoc2b	-0.076961359101201
Gm9887	-0.05089030388592
Gm9888	-0.94490340648023
Cysltr1	-1.93773009236677
Reep1	-0.693061021258696
Smarca5-ps	-0.172185128451525
Gas1	0.77048157736737
Gm15413	-0.603657491844477
1700069B07Rik	0.45395865912061
Fank1	-0.329754912471236
A830005F24Rik	-1.16488573915361
Gm12592	-0.01397897734055
Aldh1a1	-0.984009385380337
Rab4b	-0.556828538420761
AI854703	1.10255513131767
Slamf8	-0.151309381402717
Gm9905	-1.06948511332858
4930597O21Rik	-0.711037515156081
Tg	-0.080998653490982
Tnfaip6	-1.8875045704284
Lgals7	-0.43866140837244
4930563E22Rik	0.030255237612763
Notumos	-0.238063179563827
Krt42	0.275623089116938
Nebl	-0.112098934077084
4732471J01Rik	-1.06823968594679
Gm6457	0.19707434749468
Gm9920	-1.77658572761442
Gm9923	-0.41374783828407
Kdm4d	-1.11340448205936
Nanp	0.186246591125805
Gm9929	-0.109360342476643
Lgals4	1.1263753576305
Tmem179	-2.20170323502809
Klk13	1.39480087292799
Krt15	-2.23376314449809
A930012O16Rik	0.052658326155949
Klf1	0.246864980172288
Cthrc1	-0.482331730439078
Atad3aos	-0.631401463793586
Gm4876	-0.440466005484446
Gm9949	0.066797364409892
Slc8a1	1.15819642398575
Gm9958	-1.37949401751579
Smyd1	1.69236879082559
Commd5	0.024833918179215
Rbm3os	0.565831291628467
Zfp811	1.41827013155693
9330161L09Rik	0.294810759198037
Zfp457	-0.325026605289312
Atp10b	-1.21526606437188
Maf	-0.847267800595066
Alk	-0.835711892928965
Gm14168	0.059473504840271
Gucy2g	-1.00516151251661
Hmcn2	-0.467770320152675
Gm5069	-0.905720798137852
Gja6	0.309196326196697
Gsdmc4	0.699020435793386
A230083G16Rik	-0.628100613542618
Fut2	-1.57467573944794
Clca3a1	-0.502816774847078
S100a8	0.025012353543347
Sag	-1.55537735978703
S100a9	2.00058574870728
Nanos3	-0.52786305831147
Lrguk	1.01288993125753
Synpr	-1.55419229120354
Myh1	0.877032482601577
Gm12500	0.196285895968102
Med12l	0.30290759744909
1700001K19Rik	-0.077317478638959
Dsg3	1.36269813779361
Gm11696	-2.01320676701576
Gm13199	-1.06994327252128
C330011M18Rik	-0.576003537979748
Gm10010	0.735767418188004
Rps6-ps2	-0.45586263061435
Gm5620	-0.489877514139736
Slc35f3	0.415347544378812
Nat8f1	-0.811676070747876
Rpgrip1	-0.293907544255713
Phex	-0.644871242018235
Cox7c-ps1	-1.00094939912833
Trim30d	-1.24579913568728
Lepr	-1.93485778858001
Prtn3	0.096769546155448
Gm6169	-0.613029575902683
Gm53055	0.235990376525204
Adtrp	0.823958659733524
4933430I17Rik	-0.468218922842836
Gm9234	-0.047232580958333
Gm5431	1.8156135423507
Gm10040	0.017979256810145
Rpl10-ps3	-0.347460509140861
Scp2-ps2	0.227346021074425
Rnf207	-0.501934278188427
Rpl21-ps12	0.057502562488557
H1f5	-0.455745347432886
Opn1sw	-0.538959151817082
Gm10053	0.328041367536147
Tlcd3b	-1.14566474076221
Usp17lc	-0.52191956199938
Rpl18a-ps1	0.213237163661808
Gm10059	-0.739549887020694
Fcgr4	-0.506062661333686
Gm8129	-0.680986607763635
Gm8991	-0.023193260155654
Ppp1r2-ps4	-0.46349316167486
Gm5292	-0.326364364821192
Ube2nl	-0.499338745373936
Calcrl	-1.23126544188431
Cbx3-ps7	-0.629965825407727
Rpl13-ps3	-0.2469001186606
Alox5ap	-0.911763433418975
H4c1	-0.343223535244568
Amd-ps3	-0.013340630635586
Atp8b4	-0.79947554651898
Armh1	0.334928890791745
C030014I23Rik	-0.076287180511926
Gm10080	-0.002131443415389
0610040J01Rik	-0.490071298243101
H4c3	-1.40224505867175
Gm8894	1.82412693216231
Cd302	-0.876122906190059
Gm12571	-1.36322513481261
Arr3	0.299560895776448
H4c8	-0.820943694640169
Myl4	-0.433119771001333
Gapdhs	-1.25073181717626
Gm14173	0.792131644254714
Cxcl12	0.650472712316697
Nuggc	0.750135945857228
Uba52-ps	0.316841844388943
Gm10101	-0.445225674539424
Ksr2	-1.62332655291486
H2ac4	-0.126222195366676
Tmem91	-1.09791942053119
Tnnt3	-0.581601281700658
Kalrn	0.816994587271129
Rufy4	-1.85220382448096
Ccdc62	0.299490212220684
Olfr99	-0.305356305271918
H2ac10	0.238523148516941
Rpl13a-ps1	-0.813770201632279
Rpp25	-0.331392664233521
Usp17lb	0.458149019356871
Rpl27a-ps4	0.263743344064715
Fbxl12os	-0.168771946064979
Fabp4	-0.848867979313806
Rpl30-ps8	0.258839796022127
Gm6104	-0.738824606657615
Sim2	-2.09101905559506
H2bc12	-0.538616938850658
Gm5239	0.120304465920825
Kdr	0.463028198349428
Gm9701	-0.957293127931679
H2ac15	0.014130256041889
Sox7	-2.58404619731449
Cd300lb	-1.80144819420316
Gm12657	-0.424085835615056
Gm10131	0.292604099590618
Lrmda	-1.81593578542397
Gm6756	0.492963320546905
Col23a1	-2.15365274461643
Nkx6-3	-0.134744641036008
Hadhb-ps	-0.551799667568897
Pcdhb5	0.178929367066924
Tnfrsf11b	-0.664609572229196
Chadl	2.0239815188848
Rnf183	-0.975786730485111
Izumo1	0.622113651829531
Ghrl	-0.507778077771675
Gm10145	-0.323975134156327
Chil1	-2.9392184350442
Plcxd1	-0.237871810613614
Gimap8	-2.03278751638643
Hvcn1	0.703562267061999
Rpl19-ps1	-0.051583329592342
Gm10146	0.316059523945044
Scn1a	-0.298104201030008
mt-Ty	-0.538223381550244
mt-Atp8	-0.431751387247994
mt-Tr	-1.30125719767825
mt-Te	-1.19114188760673
Gm26448	-0.615356591932964
Snord73b	-1.17997512248097
Gm22748	-2.07379078589656
Snora23	-0.972798953600076
Gm26440	1.15346842847551
Gm24144	-0.683440744684278
Gm22806	-1.60184002229229
Snora21	0.28871476439041
Gm22362	-0.492300090546841
Gm26493	0.377791114726021
Snord104	-1.84613234987925
Gm23969	-0.466297459195955
Mir7-1	-1.61004698730191
Gm22753	-0.475840943040388
Gm26397	-1.00819969685805
Snord49a	-0.64213358983297
Gm24494	-0.735922173396978
Gm25188	0.476501898548362
Gm26109	-0.379427492161044
Rps23rg1	0.921589877479215
Zfp985	-0.617677742083754
Gm13611	-0.145355514204314
E230001N04Rik	-2.29214822019682
2510046G10Rik	-0.190009632538179
Anks6	-1.40396728335026
Gm10156	-0.530126994337197
Trim12a	0.195455114902974
Gm10157	0.020216270552363
Gm10268	0.158283755343037
Gm5786	-0.651380697927632
Cox6c2	1.24344259477163
Vmn2r57	-0.004274514377321
Rpl17-ps9	0.925375546125996
Gm6969	-0.030678085581399
Gm7589	0.687574978783911
Rpl36-ps3	-1.0597370366289
Pgk1-rs7	-1.52008808116433
Gm10175	-0.690164212931808
Gm10179	-0.132645212225235
Cryba4	-0.923639443841336
Rps15a-ps5	1.03500903781671
Col4a4	-0.283834153004226
Gm7335	0.433539485059021
Capn6	-0.641603388867428
Gm7931	-0.45865226382648
B430203G13Rik	-0.570018330261587
Gm17080	0.609365104259186
Trim43c	0.146734806640144
H4c11	-1.56582412117745
Gm7666	0.533405316884691
A430093F15Rik	-1.56413841024799
Klk11	-0.597169271724889
Ankrd23	-0.158589017856737
Gm10221	-1.11415904068484
Gbx1	-0.216695653534284
Gm10222	0.11709111437678
Nnat	-0.821948572143738
Myl9	0.826571046923743
Rtl8a	0.068332619713846
Tnfrsf13c	-1.67056696270027
Gm10231	0.363952050124422
Gm5931	0.365813106319711
Il2rb	-0.305594882678978
Gm7079	0.018342359654435
Pnp2	-0.121172927237252
Rpl7a-ps3	-0.778906683054614
Mgam	0.763595907640768
Gstm6	-0.535762989023318
H2ac20	-1.20065397540436
Gm10254	0.202484073305719
Gm10259	-0.326791150271386
A130006I12Rik	-0.757693348169839
Gprin1	-0.407487182353786
H3c1	0.775639148742923
H3c2	0.217684643873219
H4c6	-1.35197318547004
H2bc11	0.246196207919217
H2ac11	-0.970587390294387
H2ac12	0.047098968208688
H4c18	0.921967032593401
H2ac22	-0.469587628215585
Gm4950	0.500975635440204
Lyz2	-1.02838183768991
Gm10271	-0.536689729118703
4933406P04Rik	-0.929764271692875
Ccdc92b	-1.89796210005527
Rps12-ps9	1.50014585022996
Hba-a1	2.27862014831666
Gm5356	0.570636739383563
Snora57	-3.63665140034859
Slc22a14	0.284109980009397
3000002C10Rik	-1.51073413559715
Qrich2	-1.034084170284
Gm10291	-1.00149584967153
Gm10293	-0.573169849912986
Tmem132b	-1.06795026168431
Fcrlb	-0.836915448410534
Trmt112-ps2	-0.735219261624663
Rpl31-ps10	0.522907921693307
Albfm1	-0.138819797872263
Rps12-ps10	-0.454330509641225
Gm12966	-0.184065144166411
Zmynd12	-0.119104040862325
Zscan18	-0.54310995247573
Gm19680	0.802582351343016
Gm5499	-0.904504649375714
Gm10309	-0.121408067462243
Gm9386	1.33139580606032
Rpl7a-ps5	-2.21562524521542
1700029J07Rik	-0.575919307182489
Mboat4	-0.484507942467547
Gm4799	0.285316522529427
Wfikkn1	0.496819360315664
Ccdc78	0.420979840110801
Cecr2	-0.66957623371533
Mfsd4b3-ps	-0.41776839457019
Gm10327	0.287425127548244
Gm6736	0.030847851290236
Stxbp3-ps	-0.894561385396355
1810009A15Rik	-0.540245302533069
Gng3	-0.848301953171908
Gm10343	-0.723048861594173
Csf2rb	0.007732936508585
Ncf4	-0.440245111485424
Pwwp4b	0.074750227655906
Gm10356	0.775808630179827
Gm6419	1.37235593304125
Ppp1r3e	-1.53861705569865
Gm10382	1.84134868616977
Slfn2	-1.19794171922576
Myo18b	0.467686638591651
Gm10419	-0.506898625606109
Gm10420	-0.35199968402994
G530011O06Rik	-0.131376871933596
Tent5d	0.488079106456777
Srp54a	1.10234363814801
Gm1141	-0.325395299318781
Gm14636	-0.340879732600976
C030034I22Rik	-0.835538676670054
Runx2os1	-0.34195168424
Trim40	-1.76725896656761
H2-T-ps	0.718037339390733
Mucl3	-1.10420175319602
Gm10501	0.595151128450787
C4b	-1.25119669677664
Gm10518	0.030982841209149
Pappa2	-2.62440824345122
Gm5532	-0.306158583131661
Gm4951	0.336470673497609
Apol7d	-1.18487133353923
Tmem51os1	-0.100264290721315
4933407E24Rik	-1.27576207475558
Faddos	-0.594502433051868
Iqck	0.496009353953006
Gvin3	-0.311721594902582
Gm10602	0.302567285552996
Omp	0.643085801763772
4632427E13Rik	-1.36712867262083
Gm6091	-1.24493878413141
BC048644	-0.826502844787235
Fam169b	-0.158509546345963
4930579C12Rik	-0.292785578239646
Gm10634	-0.115769993371671
Gm10638	0.309907221781293
Cox7a1	-0.73108757378188
Gm10644	0.460400018409074
Gm10651	0.063227994437449
Gm10653	-0.394583796615347
Rec114	-0.992530277165321
Gm12522	-1.0348321468027
AA386476	-0.168896547946543
C5ar2	-2.43083597547813
Gm15441	-1.6548501739867
Gm10689	0.517617938758213
Rtraf-ps	-0.383342950573325
Gm16589	-0.006402247975059
Bglap	1.70160034090525
Bglap2	2.36141597647818
Gm10705	0.056308332105985
Gm10709	0.833965714795932
Gm14296	-0.13761020352179
4930518I15Rik	-1.62332058674419
6430550D23Rik	-0.755353386454597
Mcidas	-0.039064543911093
Tspyl3	0.495941532472932
Ankef1	-1.23660481468976
4833422C13Rik	0.049318579364188
Il1bos	-0.456524837465682
Gm10762	-0.487944995642652
Gm10767	0.553804457605389
Ctla2b	-0.300590045319008
Sptbn5	-2.61672852354683
Gm2058	0.004467407147075
Pin1rt1	0.029889094093441
4631405J19Rik	-0.647465400046316
H2bc3	-0.052338229496683
Tnk2os	-0.411849939378268
Mrpl23-ps1	-0.761013125531803
Gm13597	-0.287734166158208
Scn2a	-2.68361687076092
Prcd	-0.513996887416083
4930594M22Rik	-0.130508507246616
Aarsd1	-0.610639555937231
Gm10863	0.293154063248339
Rsph10b	0.675529178638306
Gm12359	-1.84500678776864
Gm10874	-0.567057639259059
Trav13-2	1.48751545758832
Traj32	0.765134567459099
Gm24119	0.007541277904269
Snora17	-1.60235630858883
Gm22270	0.539886820987915
Gm26387	-0.326050182564664
Snord65	-1.35529017831301
Gm23201	-0.913226862463895
AF357399	-0.634199038497439
Snord17	-1.07364820387276
Snord72	-0.028454606365934
Srsf3-ps	-0.554326207006056
Gm12226	-0.136102276764297
Rbm8a2	0.145305257735894
Klhdc7a	-2.20570667578251
Gm3550	0.427804989476815
Gm2606	0.150650182518941
Gm10941	-0.645753469682064
Ppil6	0.828935882969657
Mrpl48-ps	-0.237533697337908
Zfp268	-0.923349176407459
Dcdc2b	0.208277889611806
Trim30c	2.13253126780505
Tomt	-1.33072845757541
Gm7336	-1.0413275888484
Gm11627	-0.178793343581104
Vps25	0.268096283736703
5830417I10Rik	0.337241099205998
9530053A07Rik	-0.956814248509584
H2aw	0.157134643034004
Gm14401	-0.693691145213303
Gm14295	-0.324783330283105
Gm14288	0.871945307562314
2210418O10Rik	0.37997616503458
Gm14443	0.234377286684464
Gm14393	0.159700977157155
Pdf	-0.251677374707666
Naip6	0.823066968646058
Gm12033	-0.49480833592403
Gapdh-ps16	-0.098991186094782
Dnmt3bos	-0.279401545923096
Gm14139	-0.583508642223057
Insl3	-0.681241631768917
Eif1ad7	0.001702495130841
D130040H23Rik	-0.449885086588547
Serpinb1c	0.69321297629722
Gm14010	0.699487203759408
Slc8a3	-0.978884316584785
Rpl27-ps1	0.778448704391549
Gm8778	0.676574509732444
Xirp1	0.826402442904205
Gm5930	0.161760609089543
Gm3222	-0.645903427680784
Ifit1bl1	1.11147258650173
Cntf	0.435659158628155
Gm14966	-0.850310265806745
Phyhd1	-0.528533659059162
Cfap77	0.301696943844412
Gm42688	1.00293686534393
Pglyrp2	0.251873074634903
Gm17193	-0.99444002364607
Fam71f2	0.247115861653004
Prrt4	1.09447965204717
Gm11951	-0.844144145563999
Gm15846	1.12380963929138
Rps19-ps7	0.136961472362853
Gm5915	0.027018198467412
Rpl12-ps1	-0.611365655664297
Rps19-ps3	0.144102686123085
Gm25777	-0.011165665823799
C920021L13Rik	-0.721998955528206
Gm12341	-0.152164211475939
Gm12219	-0.499338745373936
Gm13310	1.33163709877977
Gm6444	0.095450048964845
Rpl30-ps3	-0.428316483030788
Rpl10-ps6	1.06463102309937
Ywhaq-ps3	0.429890118832846
Got2-ps1	-0.982151229042963
Gm6263	0.999289587458757
Atf1-ps	1.08266410157025
Gm16061	0.018538819912848
Gm11964	1.66963498600498
Gm9836	0.033181174163736
Rps15a-ps7	-1.077807512296
Gm12565	-0.70906808231084
Gm6758	0.979564206922534
Gm12791	-0.138946398552851
Gm15784	-0.203593130119273
Gm13328	-0.408090342511106
Gm15497	-0.589765422105425
H3f3a-ps2	0.16909118071725
Gm13136	1.06976631339029
Smt3h2-ps4	0.24171586994928
Gm11400	0.895934906171073
Gm12933	1.41343228828134
Gm14760	-0.860369646516401
Gm14373	0.54882993883873
Gm11836	0.258290088062797
Gm11517	0.980708138166806
Gm12164	-0.440526230205162
Gm15727	-0.402550268852576
Gm13836	-0.929499953397231
Gm14857	0.325751197699398
Gm12020	-0.09776895693128
Gm16071	-0.796145843947262
Gm15264	0.442447469047288
Rps13-ps4	-0.444365497988523
Gm13215	0.151890500616292
Gm15455	-0.132561659140516
Gm15694	0.664617658763109
Gm15483	0.510224287801608
Gm12734	-0.279925991000265
Hmgb1-ps3	0.999118916911712
Llph-ps1	-1.13104263851539
Gm12778	0.271749773045533
Gm15821	-1.09766183896252
Gm16200	-0.709877136090709
Gm11575	-0.147786242653641
Gm14138	-0.139048467974124
Gm12286	0.246965230622944
Gm13651	-0.138946398552851
Eif3s6-ps1	-0.485966552298904
Gm11605	-0.703711742102058
Gm15466	-1.04122676766804
Gm15697	-0.834098810329632
Gm13882	0.393034823638203
Hspa9-ps1	-0.433443961595054
Hmgb1-ps2	-0.416512769109728
Sms-ps	-0.413809449546223
Gm12216	0.257909546277513
Gm13991	-0.284084606128194
Gm11893	0.052748756893658
Anp32b-ps1	0.523147143322289
Gm11878	-0.156081233152176
Ndufs5-ps	0.483153925725647
Gm13669	-0.678663732241941
Gm13231	-0.12187468855031
Gm13419	-0.163896326937044
Rps11-ps2	-0.321243935887731
Gm12276	0.33590295384851
Gm14017	0.274036153335537
Gm12482	-0.717335899989215
Gm7153	-0.268247704988508
Gm13216	-0.733877707735664
Gm1826	-0.555012765836524
H3f3c	0.574743778009743
Rpl17-ps8	0.565897383443219
Ftl2-ps	-0.332931649541781
Gm15785	0.851670324472141
Gm15753	0.378477241102189
Rpl19-ps12	0.43834951256035
Gm15720	0.250165611702083
Gm11824	-0.542006773417163
Gm7091	-1.07689800859902
Gm12428	-0.870864066957301
Gm4784	0.052653797076054
Gm13034	0.99950626770671
Gm12943	0.224891655680672
Gng5-ps	-0.140896041344226
Gm12799	-0.686887344606049
Gm14026	-0.109189737843789
Gm15596	1.14909168246262
Gm14253	-0.297670914611694
Gm13622	-0.477650207276574
Gm14970	-0.349191630395612
Gm4596	0.08488896578499
Gm14036	-0.382765759360737
Gm13126	-0.12187468855031
Gm6517	0.837397961303353
Gm11688	-0.992530277165321
Rps6-ps3	0.555851918158959
Gm11687	-1.07921387097636
Rps12-ps19	0.835392086673691
Gm11793	0.132990697886819
Gm13342	-1.07400655709299
Gm7860	-0.555130822861924
Gm12732	-0.459621513369722
Gm15516	-0.104440559781203
Gm6382	0.066100395153936
Gm15190	0.463028198349428
Gm15616	0.117421101597857
Gm14127	0.338634124377531
Gm8692	-0.751553193860039
Gm15793	0.116384174766265
Btf3-ps4	1.60838289134841
Rpl13-ps1	0.537325139063979
Gm13803	0.188227967755475
Mif-ps3	-0.558204172462716
Gm14519	0.355197126579733
Gm13204	-1.63015992916636
Gm12165	-0.870314643338347
Gm11889	-0.16419613064847
Gm12583	0.657639443071337
Gm13339	-1.57174906884711
Rps8-ps5	-0.51851923034005
Gm13736	-0.11998400872206
Gm13864	-1.30971654258499
Gm13135	-1.45924958924379
Gm8172	-0.056357209306144
Gm13586	0.062927490437648
Gm16166	0.406884481494342
Gm2810	0.560981840984777
Gm15056	-0.666461833571047
Gm5903	0.033519953487381
Gm11221	-0.323792875223784
Gm13623	0.098947969257711
Gm12816	-1.26228294317015
Fam220a	-0.143176301028689
Gm6222	-0.299633185165084
Gm9083	-0.154580929498194
Gm12416	0.563112563719115
Gm7785	0.021935770210348
Gm13223	0.070147082085599
Gm14421	-0.826498985795649
Gm12418	-1.88079425433652
Apc-ps1	0.910948564927187
Gm6580	-0.29690250853622
Gm12693	0.08055452423003
Gm9432	0.549993388586516
