Jazf1	-0.67082362382556
Gm5513	-0.570525483919597
C230062I16Rik	-1.09889775110622
Nkx6-3	-0.831086579531452
Hadhb-ps	-0.270467277397341
Pcdhb5	0.670730564161826
Sfxn4	-1.75646379252992
Mapk15	1.0970792036733
Tnfrsf11b	-0.040733952613255
Chadl	0.400023962381721
Gm4987	0.52378296488405
Rnf183	-0.378111757855341
Slco1a5	-0.852154229769859
Gm10143	0.520896702828437
Prr36	-0.853509767832196
Ghrl	0.24574221598316
Tnnt1	-0.196240283412211
Gm10145	0.026129300798452
Chil1	-2.08886582587644
Plcxd1	-0.238437411595599
Gimap8	-1.72046402533606
Rpl19-ps1	0.151745465883026
H4c12	-0.911675592268803
Gm10146	0.78595656309701
mt-Tw	-0.709673513704624
mt-Ty	0.191468032573087
mt-Atp8	-0.479420747507273
mt-Tr	-0.712024166951818
mt-Ts2	-0.527680951015514
mt-Tl2	0.222332849538037
mt-Te	-0.616906693232581
Gm26448	-0.507319437194673
Snord73b	-0.319635248098707
Gm22748	-1.1680366483919
Snora23	-0.556104166502964
Gm26440	0.964563465803756
Gm22806	-1.45441844034053
Gm22362	-0.370627763618595
Gm26493	-0.125044182686452
Snord104	-1.20925865633455
Snora31	-1.72315030393105
Gm23969	0.27136908426331
Mir7-1	-0.706314723428666
Gm22753	-0.398617471401866
Gm26397	-0.60264655257306
Snora69	-0.549163907418282
Snord49a	-0.9740707690862
Gm24494	-1.15307711246869
Gm25188	0.294212115183776
Gm26109	-0.492964450035044
mt-Nd4l	-0.384287425632214
Rps23rg1	0.767995932101471
Zfp985	-0.125289873812178
Gm13611	0.219790057600126
Gm10154	-0.003733923831515
E230001N04Rik	-1.25573387900883
2510046G10Rik	0.027386662222868
6030445D17Rik	0.186476277661435
Anks6	-0.699801907105547
Tmem42	-0.93544962499231
Gm10156	0.606965806084189
Trim12a	1.45837240247272
Gm10157	-0.363710852478064
Gm10263	-0.242407635506969
Mthfs	-0.490907269749088
Gm10268	0.353215201938309
Gm5786	1.22332020508459
Cox6c2	1.30175876441483
Vmn2r57	-0.943454231929412
Rpl17-ps9	-0.054657519187928
Gm6969	-0.275856497605041
Gm7589	1.1693935896955
Rpl36-ps3	-0.920999477042368
Pgk1-rs7	0.014062777208993
Zbtb16	0.384491150676957
Gm10175	-0.286507942152286
Gm10179	0.501067941806914
Gm10184	1.90862084579555
Cryba4	0.399014239666153
Rps15a-ps5	1.5637882040032
Gm5529	0.813657223030092
Gm7027	-1.02666344162479
Col4a4	-0.642025322652903
Gm5560	0.204068919641794
Gm7335	0.316990923331553
Capn6	-0.13203066445286
Ppp1r3c	0.061434628522424
Ifit1bl2	2.00528147038255
Gm7931	-0.86358634653209
Rps25-ps1	-0.762168743061213
B430203G13Rik	-0.845654743438666
Trim43c	0.412923762489753
H4c11	-1.42163860816467
Gm7666	1.41472127670652
A430093F15Rik	0.632089493604425
Klk11	-0.213571254870459
Ankrd23	-1.00802168303267
Gm10221	-0.124807311236851
Gbx1	-0.635033115823299
Gm10222	-0.191081959128416
Pwwp4a	0.72799561125286
Nnat	-1.20054609976239
Myl9	0.477269861514777
Speer3	0.645138081642934
Tcea1-ps1	0.456521330137201
Rtl8a	0.400918377870985
Gm10226	0.013234961095297
Gm7168	1.10916351018144
Tnfrsf13c	-0.062364284829365
Gm10231	0.762640576423595
Gm10232	-0.228667206795439
Gm5931	0.359660973564835
Il2rb	-0.192344571421768
Gm7079	0.007126409697759
Pnp2	0.319321006177311
Rpl7a-ps3	0.172619864879789
Mgam	0.555364985033737
Gm10247	-0.265689115537909
Gm10250	0.605367980051751
H2ac20	-0.323689468408465
Selenbp1	-1.84451660187741
Syt11	0.073550240348559
Zfp619	0.326172707337278
Gm10254	-0.151155649252939
Gm5641	-0.115828723899448
Gm10259	0.642852132680116
A130006I12Rik	-0.283965268022485
Gm13192	-0.089925937637021
Gprin1	-0.731934175352672
H3c1	0.074228747761043
H2ac6	0.752638649779913
H2ac8	-0.142475444948406
H3c6	-1.00205521393838
H4c6	-0.293013387482235
H2bc11	-0.136965089084951
H2ac11	-1.63945712124994
H2ac12	0.13242554720932
H4c18	0.654180136654302
H2bc22	-0.024687206783491
H2ac22	-1.09525654099367
H3c3	-0.15378388331582
Gm4950	0.204249874075773
Lyz2	-0.252433861721992
Nkain2	1.12313849139942
4933406P04Rik	-0.071362937231413
Ccdc92b	-1.37357662549278
Rps12-ps9	1.78794798724531
Anp32-ps	1.15442705546542
Hba-a1	1.59891531072199
B3gnt9	-0.063476235165041
Gm12070	0.153725130230535
Snora57	-1.30450650098214
Gm13268	0.492696478368438
Slc22a14	1.3385641063419
3000002C10Rik	0.065063371287451
Pate14	0.20087936860078
Qrich2	-1.4430315211427
Gm10291	0.179449322808002
Gm10293	-0.755877872848292
Fcrlb	-0.250064536246666
Trmt112-ps2	-1.16984498111153
Etnk2	0.260855675994806
Rpl31-ps10	0.563367547969063
Albfm1	-0.104928564685177
Rps12-ps10	0.096986813492713
Gm12966	1.07043693089257
Zmynd12	-0.983726670414935
Zscan18	-0.303506024554558
Trabd2b	-0.019284744004149
Gm5499	-1.02131217526569
Gm9386	1.18745813400683
Rpl7a-ps5	-1.19267284245634
1700029J07Rik	0.022873256280781
Mboat4	0.260491680851722
Rpl36a-ps3	0.54944054021542
Gm4799	0.532177726698089
3830408C21Rik	-0.69502215631047
Wfikkn1	0.722230420362712
Ccdc78	0.444218004274179
Cecr2	-1.76532348597066
Rps8-ps1	0.014266415450664
Mfsd4b3-ps	-1.14446933758723
Gm10327	0.650855718226775
Gm6736	-0.039587900149687
Tmem139	-1.39100402724007
H2ac13	-0.657054426153889
Stxbp3-ps	-1.12932139799745
Gng3	-0.973659354403046
Gm10343	-0.090469888252013
Gm960	-0.993294390633871
Csf2rb	-0.115714826736842
Ncf4	0.638231456532886
Smpd5	0.246851740046542
Pwwp4b	1.0087044181695
Vmn1r4	-0.491594622532468
A530040E14Rik	-0.264065702019302
Ang	1.1674718602317
Gm10356	0.086756793110388
Gm6419	0.585029197470306
Gm9008	0.756592563011364
Ppp1r3e	-1.33915662297057
Gm10382	0.306435557339711
Slfn2	-1.56847043767493
Gm10399	-0.352278812731617
Myo18b	0.228083689147968
Gm10419	-0.485487409314793
Acrbp	-1.35935338064495
Gm10420	-0.087096718927389
9330160F10Rik	-0.383538228146519
G530011O06Rik	0.373963152428259
Gm10443	-0.101779771750188
Gm5830	1.16038995530645
Tent5d	0.894745215421047
Zxda	-0.775086196627682
Srp54a	-0.551244820273514
Gm1141	-0.255477856212492
Gm10478	-0.338162441133301
2500004C02Rik	-0.534330640017439
Gm14636	-0.144492740067406
C030034I22Rik	-0.435881472957485
Runx2os1	-0.00779494846583
Trim40	-1.55999085817672
Gm8909	-1.42534632404744
H2-T-ps	0.06353670891307
Mucl3	0.636647205889004
H2-Q6	0.155743742510903
Lst1	-0.938764203626955
Gm10501	-0.464225922353392
C4b	-0.60821318162703
Eme2	-0.964306930339051
H3f3aos	-1.88209419089447
Gm10518	0.254385972423593
Ifi207	0.032127399822055
Pappa2	0.421944175963033
Gm5532	-0.984411452828129
Gm4951	1.07467522764785
Rpl27-ps3	0.737531878948349
Apol7d	0.049578805163709
Tmem51os1	-0.168351047535803
4933407E24Rik	-1.27826762356398
Gm10575	-0.253900098314083
8030451A03Rik	0.808564523516323
Iqck	0.513096575021284
AA474408	1.11182444953887
Gvin3	-1.04461670678038
Gm10602	1.06469518635583
B3gnt6	-0.673399647523548
Omp	0.422107046685953
4632427E13Rik	-1.05082343251209
Gm6091	-1.17232540486348
Gm5921	1.11323120784513
BC048644	-0.505174824311899
Fam169b	0.240701957737228
4930579C12Rik	-0.226603726020291
Gm10634	-0.312524368461239
Zfp976	0.066756984403122
Gm6658	0.22716459074187
Adh1	1.48695946226768
Gm10643	0.677776492990267
Cox7a1	-0.031184155778372
Gm10644	-1.2157654596805
Gm10651	0.866087735777577
Gm10653	-0.714763085499938
Rec114	-0.178192429716768
Gm12522	0.168588461247143
Ovgp1	0.020664310018154
AA386476	-0.406122971539739
C5ar2	-0.741012483946503
Gm15441	-0.040328340140826
Gm10689	0.421794025510112
Pate2	-1.2858404434769
Gm15417	-1.40478533721103
Rtraf-ps	-0.043251743162037
Gm16589	0.722234218314961
Gm10705	-0.063713553039624
Gm10709	0.985955600700434
Gm14296	0.093188491739002
4931440P22Rik	0.283044795161289
Arhgap40	-0.075073721039042
Mroh8	-0.092513694669369
4930518I15Rik	-1.15458963777949
6430550D23Rik	-0.41388556656552
Gm10735	0.759606789039035
Mcidas	-0.414379596786773
Kif5a	-0.687027249990024
Tspyl3	0.111162423604511
Thbd	0.54976791050862
Ankef1	0.02328562544782
4833422C13Rik	0.016504352550047
Plxnc1	-0.285157608091835
Hspa12b	0.313908230317633
Il1bos	-0.712497438326885
Gm10762	0.043395885783967
Gm10767	1.26915926715983
Ctla2b	0.39213686307094
Sptbn5	-1.08989558366058
Gm2058	-0.149177548430917
Grem1	0.343354653259644
Fjx1	-0.209966833742885
4631405J19Rik	0.09977646921256
H2bc3	0.603862712601328
Vdac3-ps1	0.212520785728819
Ccdc162	-0.598250772522846
Tnk2os	-0.199431003349195
Mrpl23-ps1	-0.516845177296924
Gm13597	-0.442357308356669
Scn2a	-2.03688785233524
4930594M22Rik	0.923620278150312
1700001L05Rik	-0.101299919436093
Aarsd1	-0.895276502825949
Gm10863	1.0388592253341
Gm12359	-2.15601688527841
Gm16409	0.594414515393406
Gm10874	-0.662116019908262
Gm7935	-0.41974733783749
Mir692-1	-0.033855325990703
Trav13-2	3.44972250376218
Traj32	0.161547320851243
Gm24119	-0.101031103527096
Snora17	-1.22768149333616
Gm22270	0.372485993452027
Gm26387	-0.090259408354632
Snord91a	-0.388743443107639
Snord71	0.124144788853315
Gm23201	-0.633595980207771
AF357399	0.162081917824861
Snord17	-0.118856940243013
Snord72	-0.991960124585441
Srsf3-ps	-1.37211065745278
Gm12226	-0.090501935989533
Gm12184	-0.468776692779725
Gm15610	-1.66467507369946
Rbm8a2	0.144813038975663
Gm7290	-0.403005516965526
Klhdc7a	-1.46701450451771
Gm2606	-0.756364122211095
Gm4294	0.610903951115717
Gm10941	-0.5420779584392
Ppil6	-0.140204927775064
Mrpl48-ps	0.109100186826922
Zfp268	-0.609832172137276
Dcdc2b	0.409382812844048
Trim30c	1.52953043090047
Tomt	-1.83207121839984
Gm7336	0.509319296753894
Gm11627	1.27051619716215
Gm17546	-1.19968934520476
Cntd1	-0.791745321902993
Vps25	0.103983167951429
5830417I10Rik	0.12798896455857
9530053A07Rik	-0.017132680273128
H2aw	-0.500435555840888
Gm14322	0.271416692500791
Gm14401	0.560746370623417
Gm14295	-0.933319575390883
2210418O10Rik	0.256691585194599
Gm14443	-0.338217706098931
Gm14393	0.091282667026749
Dpm1	-0.72291423195416
Ube2v1	0.187525607497028
Pdf	0.468444677030194
Naip6	1.4335423748826
Gm14221	0.079846271256484
Gm12033	-0.98340218786487
Gm14124	-1.20132836493576
Gm14139	0.596102243646325
Serpina3i	-0.455168002891658
Ifi27l2a	1.84177719151123
Insl3	-1.10476999209598
Eif1ad7	-0.294346460534063
D130040H23Rik	-0.361902163701732
Serpinb1c	1.6075525141526
Vinac1	1.20255340780301
Slc8a3	-0.638148608000162
Kcnip3	-0.677908042674474
Hmgn2-ps1	-0.516437219104574
8430423G03Rik	-1.00285446672193
Prl2c2	-1.13062623176483
Rpl27-ps1	0.51861540102716
Zan	-0.183472740931499
Xirp1	1.1426923331168
Trim71	0.074517454835003
Gm5930	-1.08128826252651
Gm3222	0.255239620471447
Lemd1	0.158877417662422
Ifit1bl1	0.517398707765883
Cntf	0.641076663819829
Neu2	1.13382908016718
Gm14966	-0.433589265726143
Phyhd1	-1.03658578512407
Gm5138	-0.066455083858891
Cfap77	-0.099362917736389
Gm42688	0.342984873103296
Pglyrp2	1.41968208403119
Tmem182	1.21382864476797
9230102O04Rik	-0.796014420726159
Gm17193	-0.6489836637258
Fam71f2	-0.812904257456224
Prrt4	0.156745431828428
Gm10698	-0.434270698158419
Gm11951	-0.148883252560311
Cox5b-ps	0.014730024593344
Gm5566	0.661349263562321
Rps19-ps7	0.594327888232874
Gm5915	-0.285467047634107
Rpl12-ps1	-0.128872588881467
Rps19-ps3	0.511312310852861
Eef1akmt3	-1.03159077088962
Gm15526	0.151988070804084
Gm25777	-1.08518191736732
C920021L13Rik	-0.58149827064313
Gm12341	0.129498531655632
Gm12219	-0.462559950376246
Gm13310	1.27259287219704
Gm6444	-0.042171219363471
Rpl30-ps3	-0.789326066156797
Rpl22-ps1	0.701270787524579
Rpl10-ps6	1.00508928548768
Ywhaq-ps3	-0.15002091160396
Got2-ps1	-0.280145690936862
Gm7278	1.29233107792412
Gm6263	1.03383832163674
Taf9-ps	0.645281069631219
Gm16061	-0.264466291475225
Gm9009	-0.441636458671641
Gm13772	1.03149697900037
Gm12161	0.140877887076019
H2ac5-ps	0.342796131735821
Gm9836	0.335003827902302
Rpsa-ps4	-0.231489587953023
Rps15a-ps7	0.768840057869416
Gm12565	0.525649732175978
Gm7308	-0.583526587809427
Gm12791	-0.253686288127243
Gm15784	-0.455534563809339
Gm13328	0.044197270543014
BC022960	-0.460049163908472
Gm8722	-0.107664684949442
H3f3a-ps2	0.365440600850114
Gm13136	1.1231121489485
Smt3h2-ps4	-0.078894365907647
Gm11400	0.054982933739945
Gm12933	0.795779765609193
Gm14760	-0.171558294702287
Gm12247	-0.025709067862011
Gm16089	1.35873232893019
Gm14373	-0.29839585183602
Gm11836	0.624356306301302
Gm11517	0.901846735810816
Gm12164	0.761707762514653
Gm15727	-1.2793714556136
Rpl7-ps9	0.057436303225681
Gm13836	-0.630877612268097
Gm14857	-0.000772928205548
Gm16071	-0.680340938000471
Gm14303	0.40698260879687
Gm16436	1.31194886716826
Rps13-ps4	-0.669116887890643
Gm13215	0.766825582861577
Gm15455	0.416144368825035
Gm15694	0.359543636114898
Gm15483	0.850603030993626
Gm12734	-0.295783457346533
Hmgb1-ps3	1.0620939184059
Llph-ps1	-0.364030167539559
Gm12338	-0.549038336337393
Gm12778	-0.883129020838851
Gm15821	-1.70665058750582
Gm16200	-0.48538298816944
Gm13717	1.44162613313429
Gm14138	0.452998308496816
Gm12286	0.478578429641344
Gm11518	0.308197896946677
Gm13651	-0.101216718970314
Eif3s6-ps1	-0.706973362867629
Rplp0-ps1	-1.43447764478508
Gm11605	-0.192971463597074
Gm15466	-0.782082021567359
Gm13882	-0.262246255384465
Hspa9-ps1	-0.070943593024983
Hmgb1-ps2	-0.044469070524333
Gm14279	-0.457878702281097
Sms-ps	0.03286895538456
Gm12216	-0.539645830812001
Gm13991	-0.249715700020717
Gm11893	1.07857093854323
Anp32b-ps1	-0.267026680790793
Gm14335	0.286589863622374
Gm11878	-0.413780243586394
Ndufs5-ps	0.672675420365198
Gm13669	-0.564431990911869
Gm15484	-0.323845595280309
Gm13419	-0.856430397318879
Rps11-ps2	0.428144777215296
Gm12276	-1.27548074625062
Gm12435	-0.291095523252071
Gm14017	-0.60507271006154
Gm12482	-0.962369180197595
Gm7153	-0.367233477034849
Gm13216	-1.40794462659893
Gm1826	0.150572684754804
H3f3c	0.680983452513777
Rpl17-ps8	-0.409822826979138
Gm15785	0.023909747969519
Gm15753	-0.042041060280155
Rpl19-ps12	0.034080293531931
Gm15720	0.679829076532486
Gm11824	-0.76942397008661
Gm12788	0.350835967114644
Gm7091	-0.815889754928635
Rpl27-ps2	-0.082266109429772
Gm12428	0.04628722261719
Gm4784	-0.00617171595699
Gm13034	0.494999451060398
Gm12943	0.130742646979077
Gng5-ps	-0.098592946755206
Gm8503	0.455468180323596
Gm12799	0.487054272345778
Gm14026	-0.005654712044125
Gm5847	-1.1693687498392
Pisd-ps1	-1.37946916571021
Gm15596	1.47211559484149
Gm12250	0.388684164152098
Gm14253	-0.833880827289137
Gm13622	-0.463113487879305
Gm14970	-0.5022651590856
Gm4596	-0.257665215457869
Gm14036	0.100224551220166
Gm13292	-0.653484686911194
Prdx2-ps1	0.204441994767589
Gm11688	-0.086809056816456
Rps6-ps3	0.108543672826847
Gm7206	0.333370760536135
Gm11687	-0.293288131978967
Rps12-ps19	0.068633180385195
Gm11793	0.302448791955522
Gm13342	-1.41852372305058
Gm7860	-0.256101271324141
Pwwp4-ps	1.10099140824747
Gm12732	-0.199128374258048
Gm15516	-0.447887096222106
Gm6382	0.24122237392463
Dynlt1-ps1	-0.365283295799489
Gm15616	0.50129353567702
Gm14127	0.121945416880813
Gm9703	0.445652260189524
Gm8692	0.196389398296992
Gm15793	-0.122001464834847
Rpl13-ps1	0.296685569704404
Gm13803	-1.66025321105177
Mif-ps3	-0.396221445818947
Gm14519	-0.487782029448927
Gm13204	-1.99048847259727
Gm12165	0.519394627828218
Gm11889	0.349239087632112
Gm12583	0.515437046235847
Gm13339	-0.586250600141157
Rps8-ps5	0.365829262393891
Gm13864	-1.25198151238465
Gm13135	-1.09935355177373
Gm8172	-0.402997087110329
Gm13586	-0.390724413189988
Gm16166	0.293826098763106
Gm2810	-1.07022306057048
Gm15056	-0.282405300782141
Gm5903	-1.04559084267337
Gm11221	-0.131094482395989
Gm12816	-0.462070681531169
Gm6222	0.830550175564747
Rps15a-ps6	0.330949175855681
Gm13140	0.270882658632375
Gm9083	0.72774208077575
Gm12416	0.629928339730997
Gm7785	1.02455137517997
Gm13223	-0.230128629322959
Gm14421	-0.719439367325878
Gm13410	0.499038982241497
Gm6341	-1.08355024472946
Gm12418	-1.16413860362893
Gm6580	-0.931195418582132
Gm12693	0.166320264037201
Gm12919	1.1028922848875
Gm13453	-0.626571199377923
Gm11185	0.106029354381857
Gm5939	0.374219908407744
Gm7816	0.619859992571682
Gm13498	-0.019775759889089
Gm15361	0.325334553207235
Idi1-ps1	-0.080245022452219
AA414768	0.396425394250556
Gm5643	-0.882570355501721
Gm14121	0.598717560165779
Rpl38-ps1	-0.295346097885285
Gm11826	-1.75073898264521
Gm11539	-0.758529945169342
Gm7363	0.367378363150877
Gm8606	-0.437000584478833
Llph-ps2	1.2326246187972
Gm8806	-1.38966890035093
Gm13196	-0.0474550663435
Gm6433	0.613724028565118
Gm11703	-0.030402658885073
Gm15542	0.115320860505094
Rpl30-ps10	0.923860599408114
Gm13487	0.318350084329741
Gm11652	0.285335234868196
Gm5555	0.040087627305329
Gm14044	0.983693339352978
Rpl21-ps15	1.41047426319298
Gm7224	-0.337248392553958
Gm12469	-0.077414727449653
Gm4459	-0.153792681660804
Gm5648	-0.50250587574744
Gm6829	0.534773360831262
Gm12989	1.37444958048131
Gm9575	-0.638053489969288
Gm11971	-0.464225922353392
Ccnb2-ps	-0.340407790516367
Gm16209	0.339190346422224
Gm6039	-0.463963508006908
Gm7803	-0.737599540647868
Rps15a-ps4	-0.010855771416485
Pgam1-ps1	0.292323143340179
Gm13071	0.516658933974322
Gm13033	0.339148973467852
Hmgb1-ps5	-0.305142170481116
Ldha-ps2	0.817199754848968
Gm13477	0.917236388509726
Dnajc19-ps	0.397311169275692
Gm12034	-0.526182432578559
Gm14038	0.494745468020185
Gm15703	0.11774699633693
Plk-ps1	0.081973616907071
Gm4342	0.862693093339787
Rps18-ps1	-0.762566520194799
Gm14122	0.019867824947722
Gm12527	0.373769543246325
Gm14398	0.907747333244822
Gm14270	-0.226162874919296
Gm14439	-0.515460245157911
Gm14269	-0.205748355517375
Gm12941	0.047842947285289
Gm16418	0.96064384864471
Gm14277	-0.270072410928215
Gm12460	0.241781411396716
Hmgb1-ps1	-0.355179208191221
Gm12856	1.79381561242824
Gm12263	0.813914714503951
Atp5l2-ps	0.072626633737201
Gm11814	-0.388446421161733
Gm14388	-0.537165141083365
Gm15421	-0.159030346364867
Gm12844	0.457235440313318
Ptma-ps2	1.10921567763346
Gm8317	1.15954791212469
Fth1-ps	-0.397853704507511
Gm6142	0.110780282015111
Rps15a-ps3	-0.557812658725871
Gm6733	1.36785688706032
Akt2-ps	0.569522992434265
Gm15452	-0.271075245228419
Gm12251	-0.041782960303031
Gm14018	0.431340316183627
Gm11870	0.265874665085419
Mir1907	-0.120967892508607
Gm25321	-0.729011924086897
Mir1898	-1.47488143571415
Gm15473	-0.301664911341342
1700056N10Rik	-1.11641209898004
Gm14321	-0.039687452804528
Ino80dos	0.084573147482613
Gm13073	-1.20084759482717
Gm16344	0.676526135829375
Gm14539	0.386598507243025
4930565N06Rik	1.16476200321288
Gm10241	1.20382744805264
Tmem240	-1.52653576887782
A730011C13Rik	-0.576163772496454
A930006K02Rik	-0.598412698855541
Gm12906	-0.148484401775153
Lrrc8dos	0.571384847593476
Tomm6os	0.227021623964842
Gm15344	-0.777586947764937
C630043F03Rik	-0.412365005566145
C230037L18Rik	-0.478431893035406
Gm17477	-1.00544881387615
1810062O18Rik	-0.170244854667105
Dlx1as	0.308695443874821
1700060J05Rik	-0.089203366381613
Gm16267	-1.21739845397522
Far1os	-0.173079643996226
Crocc2	0.072981661593285
Gm14549	0.070455388534683
Gm16279	-0.418307203396694
BC021767	-0.405676356797269
Gm5860	-0.90573380832948
C230035I16Rik	-0.033246419828207
Slc2a4rg-ps	-1.24404170993336
Gm15927	-0.847945867617453
Abhd11os	-0.067423799809991
Gm15834	-0.369108451921219
Gm15958	-0.111221101263497
Ict1os	-0.434398743009857
1700086P04Rik	0.272812605917552
4931413K12Rik	0.282119103704088
Egfros	-0.342525650626322
Gm16288	0.169693231939656
Gm12758	0.065025775339255
A530072M11Rik	-0.547223696820625
Gm11520	0.687036072653361
C130046K22Rik	-0.982039814966385
Gm10785	-0.653162181893733
Gm6542	-0.526787489762042
4933439K11Rik	-0.656684790727165
Gm14963	0.440575688349303
Gm15327	-0.882485849608305
Gm11767	-1.0953324566629
Gm13091	0.453916708479345
6330418K02Rik	0.412485314992986
Med9os	0.366373306982833
Gm15777	-0.975670079446085
Sbk3	-0.068908176425545
Ube4bos3	-0.022584585225381
4833418N02Rik	0.090895793810559
D330050G23Rik	-0.400582191374475
Gm16104	-1.70544086320861
Gm15964	-0.232346319963269
Hk1os	-0.896260029879514
3010003L21Rik	-0.777007397194508
Gm14508	-0.390772444931437
2310058D17Rik	-0.119112029545405
C530005A16Rik	0.887852525666466
Zfp335os	-0.887475351169113
Gm3362	-0.373041495868766
Gm40614	-0.217797844012658
Gm15398	-1.04117460222691
Gm15347	-0.343289671841192
Gm14023	-0.563952104029952
Gm11772	0.922498948277484
Gm12963	-0.235924803363743
4930526A20Rik	1.14760892578229
2610035F20Rik	-0.781539626932596
C230038L03Rik	-1.24479411678811
A730017L22Rik	-0.507427010587403
Gm12223	-1.18498613040161
Ap3s1-ps1	-0.226678931817886
Gm15868	-1.27496041916368
A330035P11Rik	0.276952959409991
3110056K07Rik	-0.976936071230596
Gm11222	1.04317389660568
Appbp2os	-0.998073417572271
Gm11769	0.468817611797892
1700048M11Rik	-0.288645344589929
Gm15952	0.708310166310613
Gm15984	0.319515668886907
Gm15704	0.901300633176467
Gm12059	-0.493843416727749
Gm12992	-1.36095220505656
Mecomos	-0.023184241134723
4921531C22Rik	0.646411093063397
Gm16046	-1.18920158045138
Gm15163	0.187446097316729
Arhgap27os1	-0.302277822005926
Gm12335	-0.242312216565352
5430405H02Rik	-0.377298781874671
4930455G09Rik	-1.18245071001396
2810430I11Rik	-1.38960728295856
Gm13563	-0.138054638991668
Gm9816	0.274521962188472
Gm13092	-0.211226793258545
Gm12056	-0.264577509609483
Gm15638	0.554840415336593
Gm13807	-0.680760972216368
Gm13483	1.00975326684311
Gm13632	-0.491297712244072
Ttc39aos1	-1.15599055510187
Gm12905	-0.75224891641528
Tnfsf13os	-1.21095745637129
Gm15832	0.570186913992777
Trp53cor1	-1.64521332776428
Gm15601	-0.555415664256119
2610307P16Rik	-0.72090559663157
2310014F06Rik	0.603633720407417
Gm14275	-1.01256311286766
4930481B07Rik	-0.166269364828043
Syna	0.286589863622374
Gm15411	0.487287246697489
Gm13816	-1.18809420622965
1700001G11Rik	-0.015793268331441
Gm13448	-1.16389523530982
Gm15706	0.32185858255808
9530046B11Rik	-0.537313616463412
Gm15728	-0.052311800372717
Gm11832	-1.75370856987509
Gm5602	0.791816973162898
Gm2415	-0.860261192401967
Gm11934	-0.365367889457867
Gm16196	-0.372791872700973
Gm14206	-0.202210592907744
Gm14317	-0.295716609489924
